20325	19	5	1
20325	135	5	-1
20333	135	5	1
20333	19	5	-1
20339	19	5	1
20339	135	5	-1
20377	19	5	1
20377	135	5	-1
20384	19	5	1
20384	43977	5	-1
20429	19	5	1
20429	135	5	-1
20525	19	5	1
20525	135	5	-1
20533	19	5	1
20533	135	5	-1
20537	19	5	1
20537	135	5	-1
20599	19	5	1
20599	135	5	-1
20659	19	5	1
20659	135	5	-1
20690	19	5	1
20690	135	5	-1
20692	19	5	1
20692	135	5	-1
20711	19	5	1
20711	135	5	-1
20764	135	5	1
20764	19	5	-1
20793	135	5	1
20793	19	5	-1
20880	19	5	1
20880	135	5	-1
20881	19	5	1
20881	135	5	-1
20920	135	5	1
20920	19	5	-1
20960	135	5	1
20960	19	5	-1
21072	19	5	1
21072	135	5	-1
21138	19	5	1
21138	135	5	-1
21164	19	5	1
21164	135	5	-1
21167	19	5	1
21167	135	5	-1
21249	19	5	1
21249	135	5	-1
21440	19	5	1
21440	135	5	-1
21466	19	5	1
21466	135	5	-1
21532	19	5	1
21532	135	5	-1
21637	19	5	1
21637	135	5	-1
21656	19	5	1
21656	135	5	-1
21692	19	5	1
21692	135	5	-1
21721	19	5	1
21721	135	5	-1
21752	19	5	1
21752	135	5	-1
21850	19	5	1
21850	135	5	-1
21856	19	5	1
21856	135	5	-1
21863	19	5	1
21863	135	5	-1
22032	19	5	1
22032	135	5	-1
22040	135	5	1
22040	19	5	-1
22053	19	5	1
22053	135	5	-1
22080	19	5	1
22080	135	5	-1
22118	19	5	1
22118	135	5	-1
22126	19	5	1
22126	135	5	-1
22367	19	5	1
22367	135	5	-1
22379	19	5	1
22379	135	5	-1
22408	19	5	1
22408	135	5	-1
22503	19	5	1
22503	135	5	-1
22515	19	5	1
22515	135	5	-1
22569	19	5	1
22569	135	5	-1
22624	19	5	1
22624	135	5	-1
22643	19	5	1
22643	135	5	-1
22656	19	5	1
22656	135	5	-1
22657	19	5	1
22657	135	5	-1
22890	19	5	1
22890	135	5	-1
23196	19	5	1
23196	135	5	-1
23273	135	5	1
23273	19	5	-1
23315	19	5	1
23315	135	5	-1
23318	19	5	1
23318	135	5	-1
23347	19	5	1
23347	135	5	-1
23402	135	5	1
23402	19	5	-1
23412	19	5	1
23412	135	5	-1
23538	135	5	1
23538	19	5	-1
23552	19	5	1
23552	135	5	-1
23575	19	5	1
23575	135	5	-1
23583	19	5	1
23583	135	5	-1
23645	19	5	1
23645	135	5	-1
23945	19	5	1
23945	135	5	-1
24043	19	5	1
24043	135	5	-1
24083	19	5	1
24083	135	5	-1
24097	19	5	1
24097	135	5	-1
24128	19	5	1
24128	135	5	-1
24151	19	5	1
24151	135	5	-1
24152	135	5	1
24152	19	5	-1
24200	19	5	1
24200	135	5	-1
24268	19	5	1
24268	135	5	-1
24290	19	5	1
24290	135	5	-1
24301	19	5	1
24301	135	5	-1
24314	19	5	1
24314	135	5	-1
24450	19	5	1
24450	135	5	-1
24462	19	5	1
24462	135	5	-1
24468	135	5	1
24468	19	5	-1
24695	135	5	1
24695	19	5	-1
24704	135	5	1
24704	19	5	-1
24725	19	5	1
24725	135	5	-1
24736	19	5	1
24736	135	5	-1
24749	19	5	1
24749	135	5	-1
24766	19	5	1
24766	135	5	-1
24833	135	5	1
24833	19	5	-1
24873	19	5	1
24873	135	5	-1
25110	19	5	1
25110	135	5	-1
25120	135	5	1
25120	19	5	-1
25121	19	5	1
25121	135	5	-1
25133	135	5	1
25133	19	5	-1
25184	19	5	1
25184	135	5	-1
25185	135	5	1
25185	19	5	-1
25188	19	5	1
25188	135	5	-1
25220	19	5	1
25220	135	5	-1
25238	19	5	1
25238	135	5	-1
25250	135	5	1
25250	19	5	-1
25295	19	5	1
25295	135	5	-1
25318	19	5	1
25318	135	5	-1
25349	19	5	1
25349	135	5	-1
25465	19	5	1
25465	135	5	-1
25474	19	5	1
25474	135	5	-1
25509	135	5	1
25509	19	5	-1
25521	135	5	1
25521	19	5	-1
25540	19	5	1
25540	135	5	-1
25569	135	5	1
25569	19	5	-1
25612	19	5	1
25612	135	5	-1
25680	19	5	1
25680	135	5	-1
25778	19	5	1
25778	135	5	-1
25808	19	5	1
25808	135	5	-1
25812	19	5	1
25812	135	5	-1
25868	19	5	1
25868	135	5	-1
25873	135	5	1
25873	19	5	-1
25896	135	5	1
25896	19	5	-1
26014	19	5	1
26014	135	5	-1
26025	19	5	1
26025	135	5	-1
26097	19	5	1
26097	135	5	-1
26217	19	5	1
26217	135	5	-1
26221	19	5	1
26221	135	5	-1
26245	19	5	1
26245	135	5	-1
26250	19	5	1
26250	135	5	-1
26264	19	5	1
26264	135	5	-1
26390	135	5	1
26390	19	5	-1
26432	19	5	1
26432	135	5	-1
26471	19	5	1
26471	135	5	-1
26486	19	5	1
26486	135	5	-1
26525	19	5	1
26525	135	5	-1
26560	19	5	1
26560	135	5	-1
26566	19	5	1
26566	135	5	-1
26580	135	5	1
26580	19	5	-1
26600	19	5	1
26600	135	5	-1
26674	19	5	1
26674	135	5	-1
26734	19	5	1
26734	135	5	-1
26754	135	5	1
26754	19	5	-1
26878	135	5	1
26878	19	5	-1
26911	19	5	1
26911	135	5	-1
26957	19	5	1
26957	135	5	-1
26969	19	5	1
26969	135	5	-1
27113	19	5	1
27113	135	5	-1
27148	135	5	1
27148	19	5	-1
27151	19	5	1
27151	135	5	-1
27247	19	5	1
27247	135	5	-1
27255	19	5	1
27255	135	5	-1
27256	19	5	1
27256	135	5	-1
27311	19	5	1
27311	135	5	-1
27321	19	5	1
27321	135	5	-1
27401	19	5	1
27401	135	5	-1
27446	19	5	1
27446	135	5	-1
27522	19	5	1
27522	135	5	-1
27534	19	5	1
27534	135	5	-1
27550	135	5	1
27550	19	5	-1
27584	19	5	1
27584	135	5	-1
27623	19	5	1
27623	135	5	-1
27668	19	5	1
27668	135	5	-1
27697	19	5	1
27697	135	5	-1
27699	19	5	1
27699	135	5	-1
27721	19	5	1
27721	135	5	-1
27745	19	5	1
27745	135	5	-1
27767	19	5	1
27767	135	5	-1
27829	19	5	1
27829	135	5	-1
27875	135	5	1
27875	19	5	-1
27917	19	5	1
27917	135	5	-1
27946	19	5	1
27946	135	5	-1
28025	19	5	1
28025	135	5	-1
28072	19	5	1
28072	135	5	-1
28147	135	5	1
28147	19	5	-1
28219	19	5	1
28219	135	5	-1
28244	19	5	1
28244	135	5	-1
28347	135	5	1
28347	19	5	-1
28413	19	5	1
28413	135	5	-1
28455	19	5	1
28455	135	5	-1
28484	19	5	1
28484	135	5	-1
28565	19	5	1
28565	135	5	-1
28574	19	5	1
28574	135	5	-1
28580	135	5	1
28580	19	5	-1
28625	19	5	1
28625	135	5	-1
28647	19	5	1
28647	135	5	-1
28672	19	5	1
28672	135	5	-1
28705	19	5	1
28705	135	5	-1
28861	19	5	1
28861	135	5	-1
28883	19	5	1
28883	135	5	-1
28894	19	5	1
28894	135	5	-1
28989	19	5	1
28989	135	5	-1
29009	19	5	1
29009	135	5	-1
29111	135	5	1
29111	19	5	-1
29145	19	5	1
29145	135	5	-1
29188	135	5	1
29188	19	5	-1
29298	19	5	1
29298	135	5	-1
29369	19	5	1
29369	135	5	-1
29374	19	5	1
29374	135	5	-1
29463	19	5	1
29463	135	5	-1
29538	135	5	1
29538	19	5	-1
29609	19	5	1
29609	135	5	-1
29668	19	5	1
29668	135	5	-1
29715	19	5	1
29715	135	5	-1
29856	19	5	1
29856	135	5	-1
29861	19	5	1
29861	135	5	-1
29894	19	5	1
29894	135	5	-1
30187	19	5	1
30187	135	5	-1
30232	19	5	1
30232	135	5	-1
30398	135	5	1
30398	19	5	-1
30429	19	5	1
30429	135	5	-1
30473	19	5	1
30473	135	5	-1
30500	19	5	1
30500	135	5	-1
30508	19	5	1
30508	135	5	-1
30532	19	5	1
30532	135	5	-1
30578	135	5	1
30578	19	5	-1
30586	135	5	1
30586	19	5	-1
30593	19	5	1
30593	135	5	-1
30666	19	5	1
30666	135	5	-1
30701	19	5	1
30701	135	5	-1
30769	19	5	1
30769	135	5	-1
30778	19	5	1
30778	135	5	-1
30918	19	5	1
30918	135	5	-1
30925	19	5	1
30925	135	5	-1
31113	19	5	1
31113	135	5	-1
31150	19	5	1
31150	135	5	-1
31258	19	5	1
31258	135	5	-1
31274	19	5	1
31274	135	5	-1
31353	19	5	1
31353	135	5	-1
31441	19	5	1
31441	135	5	-1
31463	19	5	1
31463	135	5	-1
31510	135	5	1
31510	19	5	-1
31520	135	5	1
31520	19	5	-1
31529	19	5	1
31529	135	5	-1
31629	19	5	1
31629	135	5	-1
31747	19	5	1
31747	135	5	-1
31750	19	5	1
31750	135	5	-1
31799	19	5	1
31799	135	5	-1
31810	19	5	1
31810	135	5	-1
31813	19	5	1
31813	135	5	-1
31920	135	5	1
31920	19	5	-1
31940	19	5	1
31940	135	5	-1
31985	19	5	1
31985	135	5	-1
32032	19	5	1
32032	135	5	-1
32153	19	5	1
32153	135	5	-1
32250	19	5	1
32250	135	5	-1
32438	19	5	1
32438	135	5	-1
32541	19	5	1
32541	135	5	-1
32547	135	5	1
32547	19	5	-1
32650	19	5	1
32650	135	5	-1
32704	19	5	1
32704	135	5	-1
32782	19	5	1
32782	135	5	-1
32788	19	5	1
32788	135	5	-1
32897	19	5	1
32897	135	5	-1
32947	19	5	1
32947	135	5	-1
33042	19	5	1
33042	135	5	-1
33047	19	5	1
33047	135	5	-1
33061	19	5	1
33061	135	5	-1
33083	19	5	1
33083	135	5	-1
33179	19	5	1
33179	135	5	-1
33237	19	5	1
33237	135	5	-1
33241	19	5	1
33241	135	5	-1
33303	19	5	1
33303	135	5	-1
33351	19	5	1
33351	135	5	-1
33362	19	5	1
33362	135	5	-1
33448	19	5	1
33448	135	5	-1
33526	19	5	1
33526	135	5	-1
33534	19	5	1
33534	135	5	-1
33535	19	5	1
33535	135	5	-1
33590	19	5	1
33590	135	5	-1
33640	19	5	1
33640	135	5	-1
33663	19	5	1
33663	135	5	-1
33707	19	5	1
33707	135	5	-1
33949	135	5	1
33949	19	5	-1
33954	19	5	1
33954	135	5	-1
34132	19	5	1
34132	135	5	-1
34199	19	5	1
34199	135	5	-1
34261	19	5	1
34261	135	5	-1
34311	19	5	1
34311	135	5	-1
34371	19	5	1
34371	135	5	-1
34395	19	5	1
34395	135	5	-1
34421	19	5	1
34421	135	5	-1
34445	19	5	1
34445	135	5	-1
34452	19	5	1
34452	135	5	-1
34472	19	5	1
34472	135	5	-1
34495	19	5	1
34495	135	5	-1
34501	19	5	1
34501	135	5	-1
34571	19	5	1
34571	135	5	-1
34614	19	5	1
34614	135	5	-1
34646	135	5	1
34646	19	5	-1
34707	19	5	1
34707	135	5	-1
34803	19	5	1
34803	135	5	-1
34870	19	5	1
34870	135	5	-1
34891	19	5	1
34891	135	5	-1
34906	135	5	1
34906	19	5	-1
34923	19	5	1
34923	135	5	-1
34945	19	5	1
34945	135	5	-1
34961	19	5	1
34961	135	5	-1
35082	19	5	1
35082	135	5	-1
35083	19	5	1
35083	135	5	-1
35092	19	5	1
35092	135	5	-1
35097	135	5	1
35097	19	5	-1
35132	19	5	1
35132	135	5	-1
35208	19	5	1
35208	135	5	-1
35275	19	5	1
35275	135	5	-1
35421	19	5	1
35421	135	5	-1
35466	135	5	1
35466	19	5	-1
35498	19	5	1
35498	135	5	-1
35504	19	5	1
35504	135	5	-1
35528	19	5	1
35528	135	5	-1
35542	19	5	1
35542	135	5	-1
35590	19	5	1
35590	135	5	-1
35694	19	5	1
35694	135	5	-1
35714	19	5	1
35714	135	5	-1
35924	19	5	1
35924	135	5	-1
35964	19	5	1
35964	135	5	-1
36003	19	5	1
36003	135	5	-1
36161	19	5	1
36161	135	5	-1
36176	19	5	1
36176	135	5	-1
36193	19	5	1
36193	135	5	-1
36227	19	5	1
36227	135	5	-1
36279	19	5	1
36279	135	5	-1
36319	19	5	1
36319	135	5	-1
36358	19	5	1
36358	135	5	-1
36363	19	5	1
36363	135	5	-1
36397	19	5	1
36397	135	5	-1
36411	19	5	1
36411	135	5	-1
36415	19	5	1
36415	135	5	-1
36417	19	5	1
36417	135	5	-1
36487	135	5	1
36487	19	5	-1
36518	19	5	1
36518	135	5	-1
36566	19	5	1
36566	135	5	-1
36662	19	5	1
36662	135	5	-1
36706	19	5	1
36706	135	5	-1
36783	135	5	1
36783	19	5	-1
36812	19	5	1
36812	135	5	-1
36825	19	5	1
36825	135	5	-1
36902	135	5	1
36902	19	5	-1
37028	135	5	1
37028	19	5	-1
37158	19	5	1
37158	135	5	-1
37180	19	5	1
37180	135	5	-1
37186	19	5	1
37186	135	5	-1
37235	19	5	1
37235	135	5	-1
37330	19	5	1
37330	135	5	-1
37334	19	5	1
37334	135	5	-1
37364	135	5	1
37364	19	5	-1
37406	19	5	1
37406	135	5	-1
37408	19	5	1
37408	135	5	-1
37511	19	5	1
37511	135	5	-1
37515	135	5	1
37515	19	5	-1
37541	135	5	1
37541	19	5	-1
37665	19	5	1
37665	135	5	-1
37719	19	5	1
37719	135	5	-1
37850	19	5	1
37850	135	5	-1
37876	19	5	1
37876	135	5	-1
37902	19	5	1
37902	135	5	-1
37998	135	5	1
37998	19	5	-1
37999	19	5	1
37999	135	5	-1
38084	19	5	1
38084	135	5	-1
38088	19	5	1
38088	135	5	-1
38091	19	5	1
38091	135	5	-1
38265	19	5	1
38265	135	5	-1
38278	135	5	1
38278	19	5	-1
38337	19	5	1
38337	135	5	-1
38433	135	5	1
38433	19	5	-1
38461	19	5	1
38461	135	5	-1
38545	19	5	1
38545	135	5	-1
38609	19	5	1
38609	135	5	-1
38706	19	5	1
38706	135	5	-1
38834	19	5	1
38834	135	5	-1
38883	19	5	1
38883	135	5	-1
38888	19	5	1
38888	135	5	-1
38894	19	5	1
38894	135	5	-1
38920	19	5	1
38920	135	5	-1
38931	19	5	1
38931	135	5	-1
38956	19	5	1
38956	135	5	-1
39116	19	5	1
39116	135	5	-1
39151	19	5	1
39151	135	5	-1
39186	19	5	1
39186	135	5	-1
39210	19	5	1
39210	135	5	-1
39222	135	5	1
39222	19	5	-1
39261	19	5	1
39261	135	5	-1
39300	135	5	1
39300	19	5	-1
39323	19	5	1
39323	135	5	-1
39437	135	5	1
39437	19	5	-1
39469	19	5	1
39469	135	5	-1
39513	135	5	1
39513	19	5	-1
39519	19	5	1
39519	135	5	-1
39524	19	5	1
39524	135	5	-1
39559	19	5	1
39559	135	5	-1
39618	19	5	1
39618	135	5	-1
39660	19	5	1
39660	135	5	-1
39693	19	5	1
39693	135	5	-1
39786	19	5	1
39786	135	5	-1
39857	135	5	1
39857	19	5	-1
39951	135	5	1
39951	19	5	-1
40060	19	5	1
40060	135	5	-1
40068	19	5	1
40068	135	5	-1
40069	19	5	1
40069	135	5	-1
40071	19	5	1
40071	135	5	-1
40127	135	5	1
40127	19	5	-1
40293	19	5	1
40293	135	5	-1
40487	19	5	1
40487	135	5	-1
40516	135	5	1
40516	19	5	-1
40534	19	5	1
40534	135	5	-1
40558	19	5	1
40558	135	5	-1
40667	19	5	1
40667	135	5	-1
40698	19	5	1
40698	135	5	-1
40823	19	5	1
40823	135	5	-1
40825	19	5	1
40825	135	5	-1
40862	19	5	1
40862	135	5	-1
40900	19	5	1
40900	135	5	-1
41051	19	5	1
41051	135	5	-1
41059	19	5	1
41059	135	5	-1
41111	19	5	1
41111	135	5	-1
41173	19	5	1
41173	135	5	-1
41204	135	5	1
41204	19	5	-1
41245	135	5	1
41245	19	5	-1
41505	19	5	1
41505	135	5	-1
41534	19	5	1
41534	135	5	-1
41596	19	5	1
41596	135	5	-1
41667	19	5	1
41667	135	5	-1
41744	19	5	1
41744	135	5	-1
41772	135	5	1
41772	19	5	-1
41875	19	5	1
41875	135	5	-1
41900	19	5	1
41900	135	5	-1
41965	19	5	1
41965	135	5	-1
42054	19	5	1
42054	135	5	-1
42307	19	5	1
42307	135	5	-1
42355	19	5	1
42355	135	5	-1
42364	19	5	1
42364	135	5	-1
42406	19	5	1
42406	135	5	-1
42415	19	5	1
42415	135	5	-1
42436	19	5	1
42436	135	5	-1
42460	19	5	1
42460	135	5	-1
42490	19	5	1
42490	135	5	-1
42491	19	5	1
42491	135	5	-1
42546	19	5	1
42546	135	5	-1
42547	19	5	1
42547	135	5	-1
42621	135	5	1
42621	19	5	-1
42632	19	5	1
42632	135	5	-1
42688	19	5	1
42688	135	5	-1
42708	19	5	1
42708	135	5	-1
42717	19	5	1
42717	135	5	-1
42851	19	5	1
42851	135	5	-1
42949	19	5	1
42949	135	5	-1
42987	19	5	1
42987	135	5	-1
43015	19	5	1
43015	135	5	-1
43097	19	5	1
43097	135	5	-1
43106	19	5	1
43106	135	5	-1
43108	19	5	1
43108	135	5	-1
43119	19	5	1
43119	135	5	-1
43120	19	5	1
43120	135	5	-1
43213	19	5	1
43213	135	5	-1
43285	19	5	1
43285	135	5	-1
43293	19	5	1
43293	135	5	-1
43326	19	5	1
43326	135	5	-1
43450	19	5	1
43450	135	5	-1
43474	19	5	1
43474	135	5	-1
43531	19	5	1
43531	135	5	-1
43582	19	5	1
43582	135	5	-1
43617	19	5	1
43617	135	5	-1
43640	19	5	1
43640	135	5	-1
43686	19	5	1
43686	135	5	-1
43687	135	5	1
43687	19	5	-1
43697	135	5	1
43697	19	5	-1
43704	19	5	1
43704	135	5	-1
43721	19	5	1
43721	135	5	-1
43839	19	5	1
43839	135	5	-1
43910	19	5	1
43910	135	5	-1
43942	19	5	1
43942	135	5	-1
43977	19	5	1
43977	135	5	-1
43999	19	5	1
43999	135	5	-1
44054	19	5	1
44054	135	5	-1
44156	19	5	1
44156	135	5	-1
44234	19	5	1
44234	135	5	-1
44258	19	5	1
44258	135	5	-1
44279	19	5	1
44279	135	5	-1
44297	19	5	1
44297	135	5	-1
44334	19	5	1
44334	135	5	-1
44374	19	5	1
44374	135	5	-1
44471	19	5	1
44471	135	5	-1
44593	19	5	1
44593	135	5	-1
44669	19	5	1
44669	135	5	-1
44673	19	5	1
44673	135	5	-1
44782	19	5	1
44782	135	5	-1
44798	19	5	1
44798	135	5	-1
44807	19	5	1
44807	135	5	-1
44822	19	5	1
44822	135	5	-1
44828	19	5	1
44828	135	5	-1
44894	19	5	1
44894	135	5	-1
44951	19	5	1
44951	135	5	-1
45013	19	5	1
45013	135	5	-1
45071	19	5	1
45071	135	5	-1
45107	19	5	1
45107	135	5	-1
45231	19	5	1
45231	135	5	-1
45236	19	5	1
45236	135	5	-1
45335	19	5	1
45335	135	5	-1
45346	19	5	1
45346	135	5	-1
45355	19	5	1
45355	135	5	-1
45392	135	5	1
45392	19	5	-1
45421	19	5	1
45421	135	5	-1
45452	19	5	1
45452	135	5	-1
45490	19	5	1
45490	135	5	-1
45525	19	5	1
45525	135	5	-1
45548	19	5	1
45548	135	5	-1
45571	19	5	1
45571	135	5	-1
45577	19	5	1
45577	135	5	-1
45635	19	5	1
45635	135	5	-1
45684	19	5	1
45684	135	5	-1
45724	19	5	1
45724	135	5	-1
45732	19	5	1
45732	135	5	-1
45757	19	5	1
45757	135	5	-1
45912	19	5	1
45912	135	5	-1
46128	135	5	1
46128	19	5	-1
46360	135	5	1
46360	19	5	-1
46447	135	5	1
46447	19	5	-1
46498	19	5	1
46498	135	5	-1
46506	19	5	1
46506	135	5	-1
46512	19	5	1
46512	135	5	-1
46584	19	5	1
46584	135	5	-1
46703	19	5	1
46703	135	5	-1
46737	19	5	1
46737	135	5	-1
46863	19	5	1
46863	135	5	-1
46912	19	5	1
46912	135	5	-1
46927	135	5	1
46927	19	5	-1
47011	135	5	1
47011	74890	5	-1
47045	135	5	1
47045	19	5	-1
47078	19	5	1
47078	135	5	-1
47088	19	5	1
47088	135	5	-1
47103	19	5	1
47103	135	5	-1
47109	19	5	1
47109	135	5	-1
47167	135	5	1
47167	19	5	-1
47205	19	5	1
47205	135	5	-1
47254	19	5	1
47254	135	5	-1
47310	19	5	1
47310	135	5	-1
47335	19	5	1
47335	135	5	-1
47337	19	5	1
47337	135	5	-1
47340	135	5	1
47340	19	5	-1
47385	19	5	1
47385	135	5	-1
47553	135	5	1
47553	19	5	-1
47584	19	5	1
47584	135	5	-1
47596	135	5	1
47596	19	5	-1
47602	19	5	1
47602	135	5	-1
47676	19	5	1
47676	135	5	-1
47732	19	5	1
47732	135	5	-1
47776	19	5	1
47776	135	5	-1
47778	19	5	1
47778	135	5	-1
47793	19	5	1
47793	135	5	-1
47797	19	5	1
47797	135	5	-1
47869	19	5	1
47869	135	5	-1
48011	19	5	1
48011	135	5	-1
48100	19	5	1
48100	135	5	-1
48216	19	5	1
48216	135	5	-1
48320	19	5	1
48320	135	5	-1
48321	19	5	1
48321	135	5	-1
48578	19	5	1
48578	135	5	-1
48714	19	5	1
48714	135	5	-1
48726	19	5	1
48726	135	5	-1
48765	19	5	1
48765	135	5	-1
48907	135	5	1
48907	19	5	-1
48911	135	5	1
48911	19	5	-1
48959	19	5	1
48959	135	5	-1
48981	135	5	1
48981	19	5	-1
48997	135	5	1
48997	19	5	-1
49046	19	5	1
49046	135	5	-1
49093	19	5	1
49093	135	5	-1
49106	135	5	1
49106	19	5	-1
49244	19	5	1
49244	135	5	-1
49247	19	5	1
49247	135	5	-1
49294	19	5	1
49294	135	5	-1
49372	19	5	1
49372	135	5	-1
49391	135	5	1
49391	19	5	-1
49411	19	5	1
49411	135	5	-1
49438	135	5	1
49438	19	5	-1
49564	19	5	1
49564	135	5	-1
49568	19	5	1
49568	135	5	-1
49582	19	5	1
49582	135	5	-1
49644	19	5	1
49644	135	5	-1
49654	19	5	1
49654	135	5	-1
49725	19	5	1
49725	135	5	-1
49814	135	5	1
49814	19	5	-1
49839	19	5	1
49839	135	5	-1
49863	135	5	1
49863	19	5	-1
49866	19	5	1
49866	135	5	-1
49902	19	5	1
49902	135	5	-1
49954	19	5	1
49954	135	5	-1
50041	135	5	1
50041	19	5	-1
50066	19	5	1
50066	135	5	-1
50093	19	5	1
50093	135	5	-1
50181	19	5	1
50181	135	5	-1
50217	19	5	1
50217	135	5	-1
50247	19	5	1
50247	135	5	-1
50333	19	5	1
50333	135	5	-1
50525	135	5	1
50525	19	5	-1
50565	19	5	1
50565	135	5	-1
50613	19	5	1
50613	135	5	-1
50629	19	5	1
50629	135	5	-1
50813	19	5	1
50813	135	5	-1
50854	19	5	1
50854	135	5	-1
50870	135	5	1
50870	19	5	-1
50941	19	5	1
50941	135	5	-1
51135	19	5	1
51135	135	5	-1
51242	19	5	1
51242	135	5	-1
51249	135	5	1
51249	19	5	-1
51334	19	5	1
51334	135	5	-1
51340	135	5	1
51340	19	5	-1
51424	135	5	1
51424	19	5	-1
51579	19	5	1
51579	135	5	-1
51615	135	5	1
51615	19	5	-1
51716	19	5	1
51716	135	5	-1
51725	19	5	1
51725	135	5	-1
51763	19	5	1
51763	135	5	-1
51774	19	5	1
51774	135	5	-1
51846	19	5	1
51846	135	5	-1
52074	19	5	1
52074	135	5	-1
52081	19	5	1
52081	135	5	-1
52095	135	5	1
52095	19	5	-1
52113	19	5	1
52113	135	5	-1
52171	19	5	1
52171	135	5	-1
52288	19	5	1
52288	135	5	-1
52291	19	5	1
52291	135	5	-1
52322	135	5	1
52322	19	5	-1
52366	135	5	1
52366	19	5	-1
52405	19	5	1
52405	135	5	-1
52433	19	5	1
52433	135	5	-1
52583	19	5	1
52583	135	5	-1
52693	19	5	1
52693	135	5	-1
52737	19	5	1
52737	135	5	-1
52871	19	5	1
52871	135	5	-1
52936	19	5	1
52936	135	5	-1
52958	19	5	1
52958	135	5	-1
52969	19	5	1
52969	135	5	-1
53026	19	5	1
53026	135	5	-1
53067	19	5	1
53067	135	5	-1
53133	19	5	1
53133	135	5	-1
53158	19	5	1
53158	135	5	-1
53162	135	5	1
53162	19	5	-1
53275	135	5	1
53275	19	5	-1
53401	19	5	1
53401	135	5	-1
53465	135	5	1
53465	19	5	-1
53530	19	5	1
53530	135	5	-1
53549	19	5	1
53549	135	5	-1
53559	19	5	1
53559	135	5	-1
53653	19	5	1
53653	135	5	-1
53769	19	5	1
53769	135	5	-1
53783	135	5	1
53783	19	5	-1
53817	19	5	1
53817	135	5	-1
53905	19	5	1
53905	135	5	-1
53937	135	5	1
53937	19	5	-1
53968	19	5	1
53968	135	5	-1
53977	19	5	1
53977	135	5	-1
53995	19	5	1
53995	135	5	-1
54015	19	5	1
54015	135	5	-1
54074	19	5	1
54074	135	5	-1
54097	19	5	1
54097	135	5	-1
54350	19	5	1
54350	135	5	-1
54423	19	5	1
54423	135	5	-1
54516	19	5	1
54516	135	5	-1
54619	19	5	1
54619	135	5	-1
54838	135	5	1
54838	19	5	-1
55041	19	5	1
55041	135	5	-1
55056	19	5	1
55056	135	5	-1
55066	19	5	1
55066	135	5	-1
55080	19	5	1
55080	135	5	-1
55115	19	5	1
55115	135	5	-1
55138	135	5	1
55138	19	5	-1
55170	19	5	1
55170	135	5	-1
55336	19	5	1
55336	135	5	-1
55355	19	5	1
55355	135	5	-1
55446	19	5	1
55446	135	5	-1
55458	19	5	1
55458	135	5	-1
55459	19	5	1
55459	135	5	-1
55486	19	5	1
55486	135	5	-1
55546	19	5	1
55546	135	5	-1
55732	19	5	1
55732	135	5	-1
55784	135	5	1
55784	19	5	-1
55808	19	5	1
55808	135	5	-1
55830	135	5	1
55830	19	5	-1
55838	19	5	1
55838	135	5	-1
55888	19	5	1
55888	135	5	-1
55912	135	5	1
55912	19	5	-1
55942	19	5	1
55942	135	5	-1
56018	19	5	1
56018	135	5	-1
56104	19	5	1
56104	135	5	-1
56204	19	5	1
56204	135	5	-1
56343	19	5	1
56343	135	5	-1
56354	19	5	1
56354	135	5	-1
56400	19	5	1
56400	135	5	-1
56428	19	5	1
56428	135	5	-1
56448	19	5	1
56448	135	5	-1
56503	135	5	1
56503	19	5	-1
56514	19	5	1
56514	135	5	-1
56555	19	5	1
56555	135	5	-1
56595	19	5	1
56595	135	5	-1
56673	19	5	1
56673	135	5	-1
56766	19	5	1
56766	135	5	-1
56881	19	5	1
56881	135	5	-1
56890	19	5	1
56890	135	5	-1
56923	135	5	1
56923	19	5	-1
56980	19	5	1
56980	135	5	-1
57196	19	5	1
57196	135	5	-1
57232	19	5	1
57232	135	5	-1
57246	19	5	1
57246	135	5	-1
57286	19	5	1
57286	135	5	-1
57298	19	5	1
57298	135	5	-1
57357	19	5	1
57357	135	5	-1
57510	19	5	1
57510	135	5	-1
57519	19	5	1
57519	135	5	-1
57560	19	5	1
57560	135	5	-1
57621	19	5	1
57621	135	5	-1
57641	19	5	1
57641	135	5	-1
57700	19	5	1
57700	135	5	-1
57735	19	5	1
57735	135	5	-1
57749	19	5	1
57749	135	5	-1
57780	19	5	1
57780	135	5	-1
57786	19	5	1
57786	135	5	-1
57877	19	5	1
57877	135	5	-1
57998	19	5	1
57998	135	5	-1
58013	19	5	1
58013	135	5	-1
58017	19	5	1
58017	135	5	-1
58132	19	5	1
58132	135	5	-1
58148	19	5	1
58148	135	5	-1
58153	19	5	1
58153	135	5	-1
58189	19	5	1
58189	135	5	-1
58202	19	5	1
58202	135	5	-1
58250	19	5	1
58250	135	5	-1
58258	135	5	1
58258	31307	5	-1
58379	19	5	1
58379	135	5	-1
58402	19	5	1
58402	135	5	-1
58706	19	5	1
58706	135	5	-1
58750	19	5	1
58750	135	5	-1
58764	19	5	1
58764	135	5	-1
58775	19	5	1
58775	135	5	-1
58888	135	5	1
58888	19	5	-1
58939	19	5	1
58939	135	5	-1
59037	135	5	1
59037	19	5	-1
59086	19	5	1
59086	135	5	-1
59119	19	5	1
59119	135	5	-1
59125	19	5	1
59125	135	5	-1
59128	19	5	1
59128	135	5	-1
59168	19	5	1
59168	135	5	-1
59186	19	5	1
59186	135	5	-1
59189	19	5	1
59189	135	5	-1
59224	19	5	1
