37438	1147	0	-1
37554	1328	0	1
37554	4556	0	-1
37564	1147	0	1
37564	15975	0	-1
37591	289	0	1
37591	4556	0	-1
37651	1	0	1
37651	71701	0	-1
37665	365	0	1
37665	976	0	-1
37690	289	0	1
37690	7982	0	-1
37746	604	0	-1
37746	629	0	1
37805	1	0	1
37805	61327	0	-1
37836	1328	0	1
37836	18283	0	-1
37979	289	0	1
37979	7556	0	-1
38060	1328	0	1
38060	4981	0	-1
38107	1	0	1
38107	34638	0	-1
38128	1	0	1
38128	14465	0	-1
38156	976	0	-1
38156	2132	0	1
38258	1	0	1
38258	10086	0	-1
38407	11764	0	1
38407	12719	0	-1
38442	1410	0	1
38442	34638	0	-1
38499	1147	0	1
38499	1370	0	-1
38501	144	0	1
38501	14465	0	-1
38512	1575	0	1
38512	55067	0	-1
38536	1	0	1
38536	2563	0	-1
38540	365	0	1
38540	1943	0	-1
38548	1	0	-1
38548	1370	0	1
38600	289	0	1
38600	23451	0	-1
38737	292	0	1
38737	18547	0	-1
38748	1	0	1
38748	1199	0	-1
38788	292	0	1
38788	61467	0	-1
38823	289	0	1
38823	2563	0	-1
38915	7982	0	1
38915	53852	0	-1
38999	289	0	1
38999	1410	0	-1
39071	1902	0	-1
39071	6614	0	1
39164	4556	0	1
39164	32746	0	-1
39222	1	0	1
39222	55397	0	-1
39223	17960	0	1
39223	54252	0	-1
39260	1199	0	1
39260	18283	0	-1
39303	289	0	1
39303	11764	0	-1
39323	289	0	1
39323	2132	0	-1
39462	629	0	1
39462	15975	0	-1
39466	1147	0	1
39466	1943	0	-1
39483	2132	0	1
39483	32443	0	-1
39495	144	0	1
39495	292	0	-1
39745	5346	0	-1
39745	6614	0	1
40118	289	0	1
40118	68714	0	-1
40123	629	0	1
40123	47559	0	-1
40601	1902	0	1
40601	6614	0	-1
40686	144	0	1
40686	69949	0	-1
40694	9031	0	-1
40694	28929	0	1
40717	18283	0	1
40717	42894	0	-1
40770	365	0	1
40770	16760	0	-1
40780	673	0	1
40780	8218	0	-1
40827	86	0	-1
40827	1328	0	1
40956	629	0	1
40956	38762	0	-1
40982	289	0	1
40982	36013	0	-1
40993	4556	0	1
40993	34638	0	-1
40996	673	0	1
40996	61467	0	-1
41047	289	0	1
41047	10489	0	-1
41151	289	0	1
41151	37379	0	-1
41178	289	0	-1
41178	365	0	1
41213	3258	0	1
41213	9031	0	1
41213	32746	0	-1
41213	38216	0	-1
41343	289	0	1
41343	38001	0	-1
41347	1328	0	1
41347	8439	0	-1
41378	1	0	1
41378	6614	0	-1
41401	11764	0	1
41401	67896	0	-1
41407	289	0	1
41407	40598	0	-1
41522	289	0	1
41522	37379	0	-1
41596	144	0	1
41596	32016	0	-1
41604	289	0	1
41604	10489	0	-1
41624	1147	0	1
41624	47559	0	-1
41635	144	0	1
41635	40598	0	-1
41651	144	0	1
41651	12533	0	-1
41660	289	0	1
41660	976	0	-1
41700	1328	0	1
41700	8218	0	-1
41774	144	0	1
41774	61467	0	-1
41904	144	0	1
41904	8218	0	-1
41911	289	0	1
41911	23451	0	-1
42001	144	0	1
42001	32195	0	-1
42024	1147	0	1
42024	1328	0	-1
42045	289	0	1
42045	12533	0	-1
42074	289	0	1
42074	15975	0	-1
42119	1	0	1
42119	61467	0	-1
42196	144	0	1
42196	3776	0	-1
42262	18283	0	1
42262	61467	0	-1
42379	2503	0	1
42379	32016	0	-1
42386	1	0	1
42386	1943	0	-1
42417	289	0	1
42417	61467	0	-1
42485	289	0	1
42485	49036	0	-1
42653	1	0	1
42653	53852	0	-1
42659	817	0	1
42659	17960	0	-1
42722	1575	0	1
42722	1943	0	-1
42767	86	0	-1
42767	6614	0	1
42961	1575	0	1
42961	14465	0	-1
43033	1328	0	1
43033	38001	0	-1
43050	3258	0	-1
43050	21727	0	1
43085	2503	0	1
43085	15975	0	-1
43136	289	0	1
43136	18283	0	-1
43201	1370	0	1
43201	8218	0	-1
43205	629	0	1
43205	7982	0	-1
43316	629	0	1
43316	817	0	-1
43324	4556	0	1
43324	63529	0	-1
43362	1328	0	1
43362	18547	0	-1
43466	144	0	1
43466	39012	0	-1
43522	1410	0	1
43522	67896	0	-1
43655	365	0	1
43655	71701	0	-1
43667	12578	0	1
43667	34638	0	-1
43675	1	0	1
43675	61327	0	-1
43709	604	0	1
43709	29328	0	-1
43823	1	0	1
43823	365	0	-1
43895	289	0	1
43895	12578	0	-1
43970	144	0	1
43970	365	0	-1
44089	1	0	1
44089	1328	0	-1
44347	1005	0	1
44347	47559	0	-1
44496	1	0	1
44496	1410	0	-1
44517	289	0	-1
44517	2132	0	1
44541	144	0	1
44541	32016	0	-1
44555	289	0	1
44555	55067	0	-1
44590	1147	0	1
44590	45263	0	-1
44746	1147	0	1
44746	67896	0	-1
44752	289	0	1
44752	71832	0	-1
44759	289	0	1
44759	3258	0	-1
44765	604	0	1
44765	2881	0	-1
44778	4556	0	1
44778	11166	0	-1
44781	289	0	1
44781	10876	0	-1
44796	1328	0	1
44796	19601	0	-1
44876	629	0	1
44876	17960	0	-1
44949	289	0	1
44949	37379	0	-1
45065	4981	0	-1
45065	8439	0	1
45080	289	0	1
45080	8218	0	-1
45095	289	0	1
45095	26098	0	-1
45108	1	0	1
45108	17960	0	-1
45255	3258	0	1
45255	11764	0	-1
45393	1328	0	1
45393	10139	0	1
45393	67896	0	-1
45393	69949	0	-1
45474	1147	0	1
45474	65747	0	-1
45496	289	0	1
45496	54252	0	-1
45624	289	0	1
45624	61327	0	-1
45669	289	0	1
45669	49036	0	-1
45710	289	0	1
45710	817	0	-1
45764	673	0	1
45764	49036	0	-1
45836	7556	0	1
45836	39046	0	-1
45943	2132	0	1
45943	12578	0	-1
46023	365	0	1
46023	26098	0	-1
46087	144	0	1
46087	4981	0	-1
46128	1	0	1
46128	14438	0	-1
46155	1	0	1
46155	8439	0	-1
46194	144	0	1
46194	289	0	-1
46199	11764	0	1
46199	65747	0	-1
46246	144	0	1
46246	52189	0	-1
46477	1147	0	1
46477	3258	0	1
46477	12578	0	-1
46477	54252	0	-1
46489	289	0	1
46489	5346	0	-1
46663	1410	0	1
46663	32195	0	-1
46848	289	0	1
46848	23451	0	-1
46856	289	0	1
46856	48084	0	-1
46925	4556	0	1
46925	45263	0	-1
46926	14438	0	1
46926	54167	0	-1
46971	1	0	1
46971	12533	0	-1
46973	1575	0	1
46973	4556	0	-1
47043	1	0	1
47043	9031	0	-1
47088	1	0	1
47088	439	0	-1
47190	289	0	-1
47190	1575	0	1
47300	289	0	1
47300	1005	0	-1
47385	289	0	-1
47385	629	0	1
47429	365	0	1
47429	69949	0	-1
47547	10489	0	-1
47547	63529	0	1
47736	289	0	1
47736	37379	0	-1
47740	18547	0	1
47740	26098	0	-1
47803	289	0	1
47803	16760	0	-1
47883	289	0	1
47883	38762	0	-1
47934	289	0	1
47934	3241	0	-1
48037	601	0	-1
48037	1575	0	1
48103	1575	0	1
48103	12719	0	-1
48107	289	0	1
48107	1199	0	-1
48135	144	0	1
48135	2132	0	-1
48136	292	0	1
48136	71832	0	-1
48361	629	0	1
48361	68761	0	-1
48409	144	0	1
48409	28929	0	-1
48447	144	0	1
48447	1575	0	-1
48536	289	0	1
48536	47559	0	-1
48563	144	0	1
48563	2503	0	-1
48676	289	0	1
48676	26098	0	-1
48696	1370	0	1
48696	40598	0	-1
48758	289	0	1
48758	1328	0	-1
48770	1575	0	-1
48770	18283	0	1
48795	1	0	1
48795	47559	0	-1
48806	1	0	1
48806	32016	0	-1
48852	144	0	1
48852	26098	0	-1
48875	289	0	1
48875	10489	0	-1
49146	144	0	1
49146	47559	0	-1
49167	144	0	1
49167	53852	0	-1
49244	1	0	1
49244	36013	0	-1
49496	289	0	1
49496	5346	0	-1
49525	365	0	1
49525	54167	0	-1
49653	144	0	1
49653	3776	0	-1
49816	629	0	1
49816	7556	0	-1
49844	19601	0	1
49844	67896	0	-1
49895	289	0	1
49895	39012	0	-1
50010	289	0	1
50010	49036	0	-1
50066	3241	0	-1
50066	14465	0	1
50171	439	0	1
50171	44068	0	-1
50269	629	0	1
50269	7982	0	-1
50288	23451	0	1
50288	47098	0	-1
50302	289	0	1
50302	48084	0	-1
50318	144	0	1
50318	817	0	-1
50382	1575	0	1
50382	12578	0	-1
50543	1370	0	-1
50543	5346	0	1
50546	7869	0	-1
50546	17960	0	1
50554	4556	0	1
50554	68714	0	-1
50620	604	0	1
50620	1005	0	-1
50646	629	0	1
50646	32746	0	-1
50658	2503	0	1
50658	12578	0	-1
50672	289	0	1
50672	34213	0	-1
50742	673	0	1
50742	54167	0	-1
50775	1	0	1
50775	34213	0	-1
50787	144	0	1
50787	71701	0	-1
50882	86	0	-1
50882	673	0	1
50915	144	0	1
50915	32016	0	-1
50959	1370	0	1
50959	32746	0	-1
51188	1	0	1
51188	36013	0	-1
51340	86	0	1
51340	23451	0	-1
51407	1199	0	1
51407	12578	0	-1
51436	292	0	1
51436	29328	0	-1
51447	1943	0	-1
51447	3258	0	1
51582	1575	0	1
51582	21727	0	-1
51583	19601	0	1
51583	47192	0	-1
51626	1147	0	1
51626	7556	0	-1
51799	144	0	-1
51799	1005	0	1
51800	4556	0	1
51800	33312	0	-1
51832	1	0	1
51832	36013	0	-1
51966	1	0	1
51966	3258	0	-1
52081	289	0	1
52081	41004	0	-1
52197	289	0	1
52197	292	0	-1
52263	1575	0	1
52263	34213	0	-1
52335	1	0	1
52335	55067	0	-1
52363	289	0	1
52363	41004	0	-1
52484	289	0	1
52484	38001	0	-1
52600	289	0	-1
52600	1147	0	1
52677	289	0	1
52677	10876	0	-1
52709	365	0	1
52709	15975	0	-1
52737	2677	0	1
52737	42894	0	-1
52818	1410	0	-1
52818	18547	0	1
52852	1328	0	1
52852	12533	0	-1
52949	144	0	1
52949	68761	0	-1
53003	289	0	1
53003	1943	0	-1
53160	1	0	-1
53160	7982	0	1
53187	1	0	1
53187	32195	0	-1
53267	144	0	1
53267	289	0	-1
53334	289	0	1
53334	10086	0	-1
53401	1	0	1
53401	61327	0	-1
53474	629	0	1
53474	53852	0	-1
53475	2503	0	1
53475	7556	0	-1
53627	289	0	1
53627	47098	0	-1
53656	289	0	1
53656	53852	0	-1
53683	365	0	1
53683	3776	0	-1
53713	1	0	1
53713	10139	0	-1
53833	4556	0	1
53833	53852	0	-1
53845	289	0	1
53845	12578	0	-1
54110	1	0	1
54110	1370	0	-1
54251	1410	0	1
54251	12578	0	-1
54421	10139	0	1
54421	38762	0	-1
54428	4556	0	1
54428	23451	0	-1
54469	604	0	1
54469	38001	0	-1
54500	292	0	1
54500	63875	0	-1
54517	144	0	1
54517	12719	0	-1
54567	1	0	-1
54567	365	0	1
54654	144	0	1
54654	47192	0	-1
54689	289	0	1
54689	292	0	-1
54806	976	0	-1
54806	37379	0	1
54989	1147	0	1
54989	3258	0	1
54989	12533	0	-1
54989	18283	0	-1
54989	39012	0	-1
54989	42894	0	1
55139	1005	0	1
55139	54167	0	-1
55154	1	0	1
55154	48084	0	-1
55162	673	0	1
55162	4981	0	-1
55219	2503	0	1
55219	63875	0	-1
55319	1	0	1
55319	673	0	-1
55452	144	0	1
55452	18283	0	-1
55544	1005	0	1
55544	47098	0	-1
55615	1	0	1
55615	10489	0	-1
55618	289	0	1
55618	55397	0	-1
55705	144	0	1
55705	11764	0	-1
55765	144	0	1
55765	47192	0	-1
55812	1	0	1
55812	2563	0	-1
55921	1005	0	1
55921	45263	0	-1
56081	289	0	1
56081	38762	0	-1
56203	4556	0	-1
56203	9031	0	1
56277	1	0	1
56277	3776	0	-1
56476	86	0	-1
56476	144	0	1
56505	289	0	1
56505	49036	0	-1
56519	1	0	1
56519	60538	0	-1
56607	292	0	-1
56607	14465	0	1
56634	144	0	1
56634	54252	0	-1
56731	2881	0	1
56731	34638	0	-1
56784	1575	0	1
56784	44068	0	-1
56803	289	0	1
56803	54167	0	-1
56840	1	0	1
56840	45263	0	-1
56966	1147	0	1
56966	69949	0	-1
57071	1	0	1
57071	42894	0	-1
57114	86	0	-1
57114	673	0	1
57114	12578	0	-1
57114	67896	0	1
57155	289	0	1
57155	9031	0	-1
57164	3258	0	1
57164	42894	0	-1
57510	1410	0	-1
57510	1575	0	1
57512	144	0	1
57512	14465	0	-1
57621	289	0	-1
57621	3258	0	1
57779	289	0	1
57779	61467	0	-1
57830	1147	0	1
57830	3258	0	1
57830	54252	0	-1
57830	63875	0	-1
57863	1575	0	-1
57863	28929	0	1
57895	2503	0	1
57895	68761	0	-1
57897	1	0	1
57897	1147	0	-1
57914	289	0	1
57914	2503	0	1
57914	10086	0	-1
57914	49036	0	-1
58025	9031	0	1
58025	38762	0	-1
58082	604	0	-1
58082	26098	0	1
58123	1005	0	-1
58123	1147	0	1
58125	292	0	1
58125	1575	0	-1
58149	289	0	1
58149	10876	0	-1
58297	1	0	1
58297	54252	0	-1
58375	1005	0	1
58375	41004	0	-1
58416	1005	0	1
58416	55067	0	-1
58503	289	0	1
58503	9031	0	-1
58545	1	0	1
58545	1147	0	-1
58605	1199	0	1
58605	68714	0	-1
58638	629	0	1
58638	7869	0	-1
58663	629	0	1
58663	65747	0	-1
58734	1575	0	1
58734	16760	0	-1
58759	1	0	1
58759	7869	0	-1
58784	144	0	1
58784	2881	0	-1
58957	2132	0	1
58957	47192	0	-1
58979	1005	0	-1
58979	17960	0	1
59117	1	0	1
59117	23451	0	-1
59160	292	0	-1
59160	4556	0	1
59163	1328	0	1
59163	1370	0	-1
59192	18283	0	1
59192	61327	0	-1
59472	7556	0	-1
59472	37379	0	1
59589	1575	0	1
59589	48084	0	-1
59622	289	0	1
59622	1328	0	-1
59624	2132	0	1
59624	47098	0	-1
59839	4556	0	1
59839	12533	0	-1
59851	1147	0	1
59851	17960	0	-1
59934	2132	0	-1
59934	4556	0	1
60068	289	0	1
60068	63875	0	-1
60070	673	0	1
60070	11764	0	-1
60119	1147	0	1
60119	39012	0	-1
60136	976	0	-1
60136	1147	0	1
60154	629	0	1
60154	1575	0	-1
60257	144	0	1
60257	68714	0	-1
60379	289	0	1
60379	28929	0	-1
60470	29328	0	1
60470	54252	0	-1
60486	1	0	1
60486	817	0	-1
60516	673	0	1
60516	2503	0	1
60516	12533	0	-1
60516	38216	0	-1
60518	629	0	1
60518	32016	0	-1
60658	365	0	1
60658	65747	0	-1
60661	144	0	1
60661	11166	0	-1
60734	11166	0	-1
60734	29328	0	1
60850	1328	0	1
60850	2132	0	-1
60858	289	0	1
60858	47098	0	-1
60951	17960	0	1
60951	29328	0	-1
61006	1410	0	1
61006	47192	0	-1
61017	144	0	1
61017	10086	0	-1
61276	365	0	1
61276	39465	0	-1
61417	144	0	1
61417	32746	0	-1
61479	16760	0	-1
61479	18283	0	1
61485	817	0	1
61485	38762	0	-1
61561	1	0	1
61561	53852	0	-1
61724	289	0	1
61724	8439	0	-1
61733	1943	0	-1
61733	4556	0	1
61811	4556	0	1
61811	44068	0	-1
61931	289	0	-1
61931	1147	0	1
62026	289	0	1
62026	32746	0	-1
62307	19601	0	1
62307	68761	0	-1
62310	144	0	1
62310	673	0	-1
62322	1328	0	1
62322	7556	0	-1
62481	10876	0	1
62481	14438	0	-1
62504	289	0	1
62504	3776	0	-1
62516	2503	0	1
62516	71832	0	-1
62533	289	0	1
62533	1370	0	-1
62558	289	0	1
62558	5346	0	-1
62571	1575	0	1
62571	10489	0	-1
62582	2503	0	1
62582	3241	0	-1
62602	289	0	1
62602	55397	0	-1
62613	289	0	1
62613	12578	0	-1
62626	289	0	1
62626	48084	0	-1
62650	365	0	1
62650	47098	0	-1
62663	1005	0	1
62663	9031	0	-1
62691	1	0	1
62691	67896	0	-1
62731	1328	0	1
62731	2132	0	1
62731	38762	0	-1
62731	41004	0	-1
62809	365	0	1
62809	32016	0	-1
62827	601	0	-1
62827	1370	0	1
62880	11764	0	1
62880	55067	0	-1
63123	1	0	1
63123	36240	0	-1
63126	1	0	1
63126	63529	0	-1
63152	1	0	1
63152	41004	0	-1
63164	289	0	1
63164	1575	0	-1
63182	1	0	1
63182	289	0	1
63182	3776	0	-1
63182	7869	0	-1
63483	144	0	1
63483	8218	0	-1
63496	28929	0	1
63496	45263	0	-1
63717	144	0	1
63717	71832	0	-1
63751	1370	0	1
63751	28929	0	-1
63791	292	0	1
63791	52189	0	-1
63983	289	0	1
63983	61327	0	-1
64014	289	0	1
64014	8439	0	-1
64222	1328	0	1
64222	47192	0	-1
64309	289	0	1
64309	1005	0	-1
64435	10876	0	1
64435	39465	0	-1
64440	1005	0	1
64440	1410	0	-1
64537	144	0	1
64537	48084	0	-1
64539	629	0	1
64539	3776	0	-1
64564	292	0	1
64564	34744	0	-1
64603	144	0	1
64603	4981	0	-1
64636	1	0	1
64636	289	0	1
64636	44068	0	-1
64636	67896	0	-1
64711	1328	0	1
64711	52189	0	-1
64731	289	0	1
64731	8439	0	-1
64752	1370	0	1
64752	38762	0	-1
64888	1575	0	1
64888	32443	0	-1
64902	1	0	1
64902	4981	0	-1
64905	292	0	1
64905	1370	0	-1
64956	144	0	1
64956	32746	0	-1
65110	1	0	1
65110	33312	0	-1
65161	1	0	1
65161	61467	0	-1
65231	292	0	1
65231	37379	0	-1
65249	144	0	1
65249	69949	0	-1
65472	28929	0	1
65472	41004	0	-1
65545	144	0	1
65545	12533	0	-1
65656	289	0	1
65656	32195	0	-1
65739	289	0	1
65739	41004	0	-1
65824	1	0	1
65824	63529	0	-1
65891	1575	0	1
65891	65747	0	-1
65893	1	0	1
65893	34213	0	-1
66113	144	0	1
66113	32443	0	-1
66122	1328	0	1
66122	32443	0	-1
66241	1410	0	1
66241	6614	0	-1
66244	289	0	1
66244	47559	0	-1
66296	289	0	1
66296	6614	0	-1
66445	292	0	-1
66445	1005	0	1
66578	365	0	1
66578	23451	0	-1
66831	289	0	1
66831	39012	0	-1
66847	1	0	1
66847	2881	0	-1
66928	4556	0	1
66928	38001	0	-1
66936	1	0	1
66936	86	0	-1
66957	18283	0	1
66957	55067	0	-1
67197	365	0	1
67197	29328	0	-1
67210	1328	0	-1
67210	2132	0	1
67228	1575	0	1
67228	6614	0	-1
67231	289	0	1
67231	2132	0	-1
67262	289	0	1
67262	1902	0	-1
67287	289	0	1
67287	1370	0	-1
67320	1	0	1
67320	2881	0	-1
67360	289	0	1
67360	40598	0	-1
67536	1575	0	1
67536	12533	0	-1
67559	1575	0	1
67559	38001	0	-1
67583	2503	0	1
67583	40598	0	-1
67750	604	0	-1
67750	1005	0	1
67913	439	0	1
67913	16760	0	-1
67927	289	0	1
67927	34638	0	-1
68075	1	0	1
68075	1005	0	-1
68080	1410	0	1
68080	8439	0	-1
68167	17960	0	1
68167	61467	0	-1
68216	48084	0	-1
68216	61327	0	1
68249	289	0	1
68249	37379	0	-1
68334	1	0	1
68334	39046	0	-1
68411	289	0	1
68411	36013	0	-1
68516	10139	0	1
68516	71832	0	-1
68836	289	0	1
68836	2677	0	-1
68920	1	0	1
68920	32746	0	-1
68936	289	0	1
68936	2563	0	-1
69002	289	0	1
69002	817	0	-1
69231	2677	0	-1
69231	29328	0	1
69252	3258	0	1
69252	60538	0	-1
69258	1575	0	1
69258	11166	0	-1
69323	292	0	-1
69323	817	0	1
69341	144	0	1
69341	34213	0	-1
69352	1	0	1
69352	34638	0	-1
69670	1005	0	1
69670	17960	0	-1
69841	1005	0	1
69841	40598	0	-1
69856	1370	0	1
69856	34744	0	-1
69874	2503	0	1
69874	61467	0	-1
69921	1147	0	1
69921	2677	0	-1
70216	1575	0	1
70216	10876	0	-1
70682	1	0	1
70682	33312	0	-1
70701	6614	0	1
70701	47192	0	-1
70777	289	0	1
70777	55397	0	-1
70811	7869	0	-1
70811	8218	0	1
70855	289	0	1
70855	68761	0	-1
70959	1147	0	1
70959	29328	0	-1
70977	629	0	1
70977	21727	0	-1
71104	629	0	1
71104	28929	0	-1
71117	289	0	1
71117	53852	0	-1
71154	1	0	1
71154	1005	0	-1
71170	292	0	-1
71170	1147	0	1
71327	1	0	1
71327	2677	0	-1
71428	7556	0	-1
71428	32016	0	1
71569	289	0	1
71569	7982	0	-1
71607	1370	0	-1
71607	1575	0	1
71608	144	0	1
71608	34213	0	-1
71655	1	0	1
71655	34213	0	-1
71916	1	0	1
71916	1147	0	-1
71928	1328	0	1
71928	61467	0	-1
72079	292	0	1
72079	19601	0	-1
72627	1	0	-1
72627	1005	0	1
72627	14438	0	-1
72627	29328	0	1
72730	1410	0	1
72730	19601	0	-1
72777	144	0	1
72777	32746	0	-1
72813	144	0	1
72813	38762	0	-1
72814	86	0	1
72814	11764	0	-1
73133	2132	0	1
73133	5346	0	-1
73202	439	0	1
73202	5346	0	-1
73396	1328	0	1
73396	16760	0	-1
73646	1	0	1
73646	2563	0	-1
73715	604	0	1
73715	40598	0	-1
73794	2503	0	1
73794	61467	0	-1
73907	1328	0	1
73907	65747	0	-1
74085	629	0	1
74085	36013	0	-1
74106	1147	0	1
74106	65747	0	-1
74181	10489	0	-1
74181	55067	0	1
74205	2132	0	1
74205	32746	0	-1
74216	289	0	1
74216	8218	0	-1
74464	289	0	1
74464	12719	0	-1
74510	144	0	-1
74510	2132	0	1
74559	1005	0	1
74559	7982	0	-1
74576	1370	0	1
74576	14465	0	-1
74812	817	0	1
74812	2503	0	-1
75002	1	0	1
75002	71832	0	-1
75028	289	0	1
75028	38001	0	-1
4	307	1	1
4	56810	1	-1
47	111	1	1
47	2176	1	-1
71	240	1	1
71	14755	1	-1
98	2996	1	-1
98	13063	1	1
99	352	1	1
99	47184	1	-1
149	1488	1	1
149	3508	1	-1
154	111	1	1
154	8357	1	-1
341	4505	1	1
341	25424	1	-1
347	3	1	1
347	27666	1	-1
509	1151	1	1
509	6574	1	-1
645	2970	1	1
645	38206	1	-1
664	4596	1	1
664	17275	1	-1
720	1729	1	1
720	49485	1	-1
733	240	1	1
733	24532	1	-1
810	4596	1	1
810	22100	1	-1
891	1733	1	1
891	26965	1	-1
906	1151	1	1
906	8357	1	-1
949	63	1	1
949	6574	1	-1
1069	40	1	1
1069	4464	1	-1
1136	7747	1	1
1136	64869	1	-1
1193	63	1	-1
1193	814	1	1
1233	4145	1	1
1233	5623	1	1
1233	10581	1	-1
1233	23887	1	-1
1264	1049	1	1
1264	22119	1	-1
1274	4924	1	1
1274	27666	1	-1
1275	2970	1	1
1275	11676	1	-1
1275	11676	1	-1
1275	12411	1	1
1378	4464	1	-1
1378	17629	1	1
1393	24169	1	1
1393	71107	1	-1
1411	40	1	-1
1411	3025	1	1
1449	3447	1	1
1449	4924	1	-1
1462	240	1	1
1462	50281	1	-1
1468	3	1	1
1468	5022	1	-1
1472	814	1	1
1472	47124	1	-1
1481	811	1	1
1481	38206	1	-1
1492	26505	1	1
1492	48120	1	-1
1506	3679	1	1
1506	35737	1	-1
1553	40	1	-1
1553	63	1	1
1584	2464	1	-1
1584	8487	1	1
1666	1049	1	1
1666	2832	1	-1
1873	63	1	1
1873	811	1	-1
1906	4122	1	1
1906	11380	1	-1
1917	235	1	-1
1917	37322	1	1
1931	1340	1	-1
1931	1733	1	1
2124	1733	1	-1
2124	13063	1	1
2236	2893	1	1
2236	45971	1	-1
2263	1488	1	1
2263	24120	1	-1
2292	1870	1	1
2292	3679	1	-1
2319	1488	1	1
2319	49578	1	-1
2354	2585	1	-1
2354	3596	1	1
2360	2970	1	1
2360	26616	1	-1
2430	811	1	-1
2430	4505	1	1
2448	2970	1	1
2448	68519	1	-1
2454	13063	1	1
2454	24169	1	-1
2459	3120	1	1
2459	6666	1	-1
2483	240	1	1
2483	71107	1	-1
2534	1151	1	-1
2534	3679	1	1
2552	1488	1	1
2552	26616	1	-1
2686	352	1	1
2686	10734	1	-1
2697	240	1	1
2697	3508	1	-1
2703	20632	1	-1
2703	26761	1	1
2772	307	1	-1
2772	1733	1	1
2795	3679	1	1
2795	14755	1	-1
2798	240	1	1
2798	13063	1	-1
2816	235	1	1
2816	1340	1	-1
2845	3447	1	1
2845	26616	1	-1
2880	63	1	1
2880	2464	1	-1
2888	989	1	-1
2888	1049	1	1
2894	1729	1	1
2894	48120	1	-1
2907	4505	1	1
2907	9558	1	-1
2976	1151	1	-1
2976	1994	1	1
2980	5937	1	1
2980	56810	1	-1
3041	63	1	-1
3041	814	1	1
3041	5422	1	-1
3041	17800	1	1
3065	3	1	1
3065	43217	1	-1
3066	1599	1	1
3066	17800	1	-1
3148	240	1	1
3148	52310	1	-1
3191	814	1	1
3191	2074	1	-1
3209	3	1	1
3209	4247	1	-1
3290	111	1	-1
3290	8487	1	1
3295	24169	1	1
3295	64869	1	-1
3332	307	1	1
3332	69916	1	-1
3334	352	1	1
3334	64869	1	-1
3335	2490	1	1
3335	47184	1	-1
3378	3	1	1
3378	2832	1	-1
3382	63	1	1
3382	6023	1	-1
3483	7253	1	-1
3483	70654	1	1
3503	2970	1	1
3503	13063	1	-1
3576	2490	1	1
3576	61188	1	-1
3701	1151	1	1
3701	3120	1	-1
3736	1049	1	1
3736	3596	1	-1
3756	9558	1	1
3756	71107	1	-1
3774	261	1	-1
3774	307	1	1
3777	235	1	1
3777	40161	1	-1
3852	40	1	1
3852	4505	1	-1
3860	13002	1	1
3860	22119	1	-1
3867	240	1	1
3867	1278	1	-1
3979	240	1	1
3979	52975	1	-1
3997	1488	1	1
3997	35737	1	-1
4190	1733	1	1
4190	3516	1	-1
4194	235	1	1
4194	49485	1	-1
4209	4122	1	1
4209	24975	1	-1
4284	12411	1	1
4284	26570	1	-1
4327	240	1	1
4327	47124	1	-1
4345	2970	1	1
4345	52975	1	-1
4438	63	1	1
4438	67444	1	-1
4496	2970	1	1
4496	62069	1	-1
4504	4247	1	1
4504	49578	1	-1
4513	4505	1	1
4513	5623	1	-1
4875	3	1	1
4875	20024	1	-1
4927	63	1	1
4927	24532	1	-1
5061	4505	1	1
5061	14755	1	-1
5149	3	1	1
5149	7747	1	-1
5190	40	1	1
5190	26231	1	-1
5234	6462	1	-1
5234	12411	1	1
5319	14755	1	1
5319	45971	1	-1
5402	3679	1	1
5402	10581	1	-1
5438	3	1	1
5438	9558	1	-1
5448	240	1	1
5448	40161	1	-1
5519	5422	1	-1
5519	6926	1	1
5544	352	1	1
5544	72417	1	-1
5545	2832	1	-1
5545	13063	1	1
5549	3	1	1
5549	35737	1	-1
5562	6764	1	1
5562	26231	1	-1
5587	3	1	1
5587	17275	1	-1
5622	40	1	1
5622	6574	1	-1
5641	1488	1	1
5641	10417	1	-1
5705	235	1	1
5705	995	1	-1
5896	352	1	1
5896	22100	1	-1
5949	3	1	1
5949	3025	1	-1
5966	352	1	1
5966	15238	1	-1
6001	1488	1	1
6001	67444	1	-1
6013	3	1	1
6013	8357	1	-1
6018	2970	1	1
6018	56810	1	-1
6042	4596	1	1
6042	16666	1	-1
6140	2893	1	1
6140	16666	1	-1
6254	1049	1	1
6254	25424	1	-1
6262	1488	1	1
6262	5022	1	-1
6284	1049	1	1
6284	45971	1	-1
6303	1733	1	1
6303	22100	1	-1
6324	814	1	1
6324	26761	1	-1
6381	1488	1	1
6381	7253	1	-1
6459	40	1	1
6459	52975	1	-1
6561	3	1	1
6561	11369	1	-1
6571	3	1	1
6571	16666	1	-1
6629	811	1	1
6629	1151	1	-1
6629	2490	1	1
6629	4247	1	-1
6629	14721	1	1
6629	70660	1	-1
6641	1049	1	1
6641	4145	1	-1
6710	5937	1	1
6710	11676	1	-1
6766	3	1	1
6766	68519	1	-1
6828	240	1	1
6828	6618	1	-1
7007	352	1	1
7007	22100	1	-1
7101	4505	1	1
7101	35737	1	-1
7110	22100	1	-1
7110	24169	1	1
7133	240	1	1
7133	44971	1	-1
7135	3	1	1
7135	2893	1	-1
7144	235	1	1
7144	6462	1	-1
7145	6860	1	1
7145	70452	1	-1
7155	1049	1	1
