37554	1328	0	1
37554	61467	0	-1
37564	1147	0	1
37564	39012	0	-1
37591	289	0	1
37591	5346	0	-1
37651	1	0	1
37651	7556	0	-1
37665	365	0	1
37665	47098	0	-1
37690	289	0	1
37690	52189	0	-1
37746	629	0	1
37746	289	0	-1
37805	1	0	1
37805	8439	0	-1
37836	1328	0	1
37836	47559	0	-1
37979	289	0	1
37979	61467	0	-1
38060	1328	0	1
38060	2677	0	-1
38107	1	0	1
38107	41004	0	-1
38128	1	0	1
38128	15975	0	-1
38156	2132	0	1
38156	32443	0	-1
38258	1	0	1
38258	42894	0	-1
38407	11764	0	1
38407	2677	0	-1
38442	1410	0	1
38442	11764	0	-1
38499	1147	0	1
38499	33312	0	-1
38501	144	0	1
38501	63529	0	-1
38512	1575	0	1
38512	1005	0	-1
38536	1	0	1
38536	39465	0	-1
38540	365	0	1
38540	45263	0	-1
38548	1370	0	1
38548	1575	0	-1
38600	289	0	1
38600	49036	0	-1
38737	292	0	1
38737	71832	0	-1
38748	1	0	1
38748	33312	0	-1
38788	292	0	1
38788	12719	0	-1
38823	289	0	1
38823	604	0	-1
38915	7982	0	1
38915	12533	0	-1
38999	289	0	1
38999	1575	0	-1
39071	6614	0	1
39071	34744	0	-1
39164	4556	0	1
39164	1328	0	-1
39222	1	0	1
39222	4556	0	-1
39223	17960	0	1
39223	60538	0	-1
39260	1199	0	1
39260	55067	0	-1
39303	289	0	1
39303	61467	0	-1
39323	289	0	1
39323	14465	0	-1
39462	629	0	1
39462	47192	0	-1
39466	1147	0	1
39466	86	0	-1
39483	2132	0	1
39483	36013	0	-1
39495	144	0	1
39495	52189	0	-1
39745	6614	0	1
39745	10139	0	-1
40118	289	0	1
40118	52189	0	-1
40123	629	0	1
40123	2503	0	-1
40601	1902	0	1
40601	26098	0	-1
40686	144	0	1
40686	1410	0	-1
40694	28929	0	1
40694	55067	0	-1
40717	18283	0	1
40717	47559	0	-1
40770	365	0	1
40770	6614	0	-1
40780	673	0	1
40780	38216	0	-1
40827	1328	0	1
40827	1147	0	-1
40956	629	0	1
40956	5346	0	-1
40982	289	0	1
40982	10086	0	-1
40993	4556	0	1
40993	673	0	-1
40996	673	0	1
40996	33312	0	-1
41047	289	0	1
41047	37379	0	-1
41151	289	0	1
41151	2503	0	-1
41178	365	0	1
41178	39465	0	-1
41213	3258	0	1
41213	3241	0	-1
41213	9031	0	1
41213	2881	0	-1
41343	289	0	1
41343	42894	0	-1
41347	1328	0	1
41347	55397	0	-1
41378	1	0	1
41378	10489	0	-1
41401	11764	0	1
41401	2503	0	-1
41407	289	0	1
41407	5346	0	-1
41522	289	0	1
41522	45263	0	-1
41596	144	0	1
41596	49036	0	-1
41604	289	0	1
41604	38216	0	-1
41624	1147	0	1
41624	2881	0	-1
41635	144	0	1
41635	19601	0	-1
41651	144	0	1
41651	39465	0	-1
41660	289	0	1
41660	33312	0	-1
41700	1328	0	1
41700	976	0	-1
41774	144	0	1
41774	5346	0	-1
41904	144	0	1
41904	2132	0	-1
41911	289	0	1
41911	1943	0	-1
42001	144	0	1
42001	18283	0	-1
42024	1147	0	1
42024	61467	0	-1
42045	289	0	1
42045	1199	0	-1
42074	289	0	1
42074	601	0	-1
42119	1	0	1
42119	47559	0	-1
42196	144	0	1
42196	10876	0	-1
42262	18283	0	1
42262	10489	0	-1
42379	2503	0	1
42379	39465	0	-1
42386	1	0	1
42386	1902	0	-1
42417	289	0	1
42417	12533	0	-1
42485	289	0	1
42485	1147	0	-1
42653	1	0	1
42653	49036	0	-1
42659	817	0	1
42659	292	0	-1
42722	1575	0	1
42722	65747	0	-1
42767	6614	0	1
42767	33312	0	-1
42961	1575	0	1
42961	673	0	-1
43033	1328	0	1
43033	36240	0	-1
43050	21727	0	1
43050	32016	0	-1
43085	2503	0	1
43085	14438	0	-1
43136	289	0	1
43136	49036	0	-1
43201	1370	0	1
43201	12719	0	-1
43205	629	0	1
43205	2563	0	-1
43316	629	0	1
43316	12578	0	-1
43324	4556	0	1
43324	49036	0	-1
43362	1328	0	1
43362	38216	0	-1
43466	144	0	1
43466	601	0	-1
43522	1410	0	1
43522	17960	0	-1
43655	365	0	1
43655	7869	0	-1
43667	12578	0	1
43667	18547	0	-1
43675	1	0	1
43675	55067	0	-1
43709	604	0	1
43709	39465	0	-1
43823	1	0	1
43823	289	0	-1
43895	289	0	1
43895	1943	0	-1
43970	144	0	1
43970	629	0	-1
44089	1	0	1
44089	14438	0	-1
44347	1005	0	1
44347	61467	0	-1
44496	1	0	1
44496	47098	0	-1
44517	2132	0	1
44517	7982	0	-1
44541	144	0	1
44541	47559	0	-1
44555	289	0	1
44555	26098	0	-1
44590	1147	0	1
44590	32443	0	-1
44746	1147	0	1
44746	39012	0	-1
44752	289	0	1
44752	439	0	-1
44759	289	0	1
44759	1147	0	-1
44765	604	0	1
44765	34213	0	-1
44778	4556	0	1
44778	4981	0	-1
44781	289	0	1
44781	68761	0	-1
44796	1328	0	1
44796	11764	0	-1
44876	629	0	1
44876	14438	0	-1
44949	289	0	1
44949	1147	0	-1
45065	8439	0	1
45065	23451	0	-1
45080	289	0	1
45080	10876	0	-1
45095	289	0	1
45095	38001	0	-1
45108	1	0	1
45108	16760	0	-1
45255	3258	0	1
45255	23451	0	-1
45393	1328	0	1
45393	4981	0	-1
45393	10139	0	1
45393	39465	0	-1
45474	1147	0	1
45474	47192	0	-1
45496	289	0	1
45496	61327	0	-1
45624	289	0	1
45624	19601	0	-1
45669	289	0	1
45669	39465	0	-1
45710	289	0	1
45710	47098	0	-1
45764	673	0	1
45764	49036	0	-1
45836	7556	0	1
45836	629	0	-1
45943	2132	0	1
45943	67896	0	-1
46023	365	0	1
46023	32443	0	-1
46087	144	0	1
46087	6614	0	-1
46128	1	0	1
46128	19601	0	-1
46155	1	0	1
46155	71832	0	-1
46194	144	0	1
46194	37379	0	-1
46199	11764	0	1
46199	67896	0	-1
46246	144	0	1
46246	55067	0	-1
46477	1147	0	1
46477	673	0	-1
46477	3258	0	1
46477	1199	0	-1
46489	289	0	1
46489	21727	0	-1
46663	1410	0	1
46663	365	0	-1
46848	289	0	1
46848	63529	0	-1
46856	289	0	1
46856	365	0	-1
46925	4556	0	1
46925	60538	0	-1
46926	14438	0	1
46926	32746	0	-1
46971	1	0	1
46971	39012	0	-1
46973	1575	0	1
46973	11166	0	-1
47043	1	0	1
47043	144	0	-1
47088	1	0	1
47088	42894	0	-1
47190	1575	0	1
47190	601	0	-1
47300	289	0	1
47300	6614	0	-1
47385	629	0	1
47385	61467	0	-1
47429	365	0	1
47429	604	0	-1
47547	63529	0	1
47547	365	0	-1
47736	289	0	1
47736	55067	0	-1
47740	18547	0	1
47740	63529	0	-1
47803	289	0	1
47803	11166	0	-1
47883	289	0	1
47883	12719	0	-1
47934	289	0	1
47934	32443	0	-1
48037	1575	0	1
48037	976	0	-1
48103	1575	0	1
48103	10086	0	-1
48107	289	0	1
48107	38001	0	-1
48135	144	0	1
48135	601	0	-1
48136	292	0	1
48136	1199	0	-1
48361	629	0	1
48361	71701	0	-1
48409	144	0	1
48409	41004	0	-1
48447	144	0	1
48447	34638	0	-1
48536	289	0	1
48536	44068	0	-1
48563	144	0	1
48563	18547	0	-1
48676	289	0	1
48676	8218	0	-1
48696	1370	0	1
48696	673	0	-1
48758	289	0	1
48758	54252	0	-1
48770	18283	0	1
48770	39465	0	-1
48795	1	0	1
48795	3241	0	-1
48806	1	0	1
48806	68714	0	-1
48852	144	0	1
48852	32746	0	-1
48875	289	0	1
48875	1943	0	-1
49146	144	0	1
49146	12719	0	-1
49167	144	0	1
49167	2563	0	-1
49244	1	0	1
49244	4556	0	-1
49496	289	0	1
49496	29328	0	-1
49525	365	0	1
49525	11166	0	-1
49653	144	0	1
49653	439	0	-1
49816	629	0	1
49816	54252	0	-1
49844	19601	0	1
49844	5346	0	-1
49895	289	0	1
49895	55067	0	-1
50010	289	0	1
50010	7556	0	-1
50066	14465	0	1
50066	39465	0	-1
50171	439	0	1
50171	16760	0	-1
50269	629	0	1
50269	18547	0	-1
50288	23451	0	1
50288	41004	0	-1
50302	289	0	1
50302	45263	0	-1
50318	144	0	1
50318	8439	0	-1
50382	1575	0	1
50382	5346	0	-1
50543	5346	0	1
50543	69949	0	-1
50546	17960	0	1
50546	42894	0	-1
50554	4556	0	1
50554	54252	0	-1
50620	604	0	1
50620	71832	0	-1
50646	629	0	1
50646	144	0	-1
50658	2503	0	1
50658	53852	0	-1
50672	289	0	1
50672	7556	0	-1
50742	673	0	1
50742	65747	0	-1
50775	1	0	1
50775	14465	0	-1
50787	144	0	1
50787	1370	0	-1
50882	673	0	1
50882	68714	0	-1
50915	144	0	1
50915	34213	0	-1
50959	1370	0	1
50959	60538	0	-1
51188	1	0	1
51188	55067	0	-1
51340	86	0	1
51340	1199	0	-1
51407	1199	0	1
51407	38216	0	-1
51436	292	0	1
51436	68714	0	-1
51447	3258	0	1
51447	11764	0	-1
51582	1575	0	1
51582	604	0	-1
51583	19601	0	1
51583	1370	0	-1
51626	1147	0	1
51626	289	0	-1
51799	1005	0	1
51799	34213	0	-1
51800	4556	0	1
51800	60538	0	-1
51832	1	0	1
51832	10139	0	-1
51966	1	0	1
51966	365	0	-1
52081	289	0	1
52081	14438	0	-1
52197	289	0	1
52197	17960	0	-1
52263	1575	0	1
52263	39046	0	-1
52335	1	0	1
52335	34213	0	-1
52363	289	0	1
52363	26098	0	-1
52484	289	0	1
52484	68761	0	-1
52600	1147	0	1
52600	8439	0	-1
52677	289	0	1
52677	37379	0	-1
52709	365	0	1
52709	67896	0	-1
52737	2677	0	1
52737	45263	0	-1
52818	18547	0	1
52818	63875	0	-1
52852	1328	0	1
52852	629	0	-1
52949	144	0	1
52949	41004	0	-1
53003	289	0	1
53003	4556	0	-1
53160	7982	0	1
53160	1328	0	-1
53187	1	0	1
53187	1370	0	-1
53267	144	0	1
53267	39465	0	-1
53334	289	0	1
53334	48084	0	-1
53401	1	0	1
53401	439	0	-1
53474	629	0	1
53474	604	0	-1
53475	2503	0	1
53475	28929	0	-1
53627	289	0	1
53627	2881	0	-1
53656	289	0	1
53656	14465	0	-1
53683	365	0	1
53683	4556	0	-1
53713	1	0	1
53713	47192	0	-1
53833	4556	0	1
53833	41004	0	-1
53845	289	0	1
53845	976	0	-1
54110	1	0	1
54110	47098	0	-1
54251	1410	0	1
54251	18547	0	-1
54421	10139	0	1
54421	1	0	-1
54428	4556	0	1
54428	55397	0	-1
54469	604	0	1
54469	1328	0	-1
54500	292	0	1
54500	36240	0	-1
54517	144	0	1
54517	14465	0	-1
54567	365	0	1
54567	439	0	-1
54654	144	0	1
54654	26098	0	-1
54689	289	0	1
54689	54252	0	-1
54806	37379	0	1
54806	32016	0	-1
54989	1147	0	1
54989	38001	0	-1
54989	3258	0	1
54989	2503	0	-1
54989	42894	0	1
54989	976	0	-1
55139	1005	0	1
55139	32443	0	-1
55154	1	0	1
55154	673	0	-1
55162	673	0	1
55162	44068	0	-1
55219	2503	0	1
55219	439	0	-1
55319	1	0	1
55319	1147	0	-1
55452	144	0	1
55452	9031	0	-1
55544	1005	0	1
55544	4981	0	-1
55615	1	0	1
55615	289	0	-1
55618	289	0	1
55618	12533	0	-1
55705	144	0	1
55705	2132	0	-1
55765	144	0	1
55765	365	0	-1
55812	1	0	1
55812	7982	0	-1
55921	1005	0	1
55921	292	0	-1
56081	289	0	1
56081	6614	0	-1
56203	9031	0	1
56203	41004	0	-1
56277	1	0	1
56277	71832	0	-1
56476	144	0	1
56476	601	0	-1
56505	289	0	1
56505	61327	0	-1
56519	1	0	1
56519	38216	0	-1
56607	14465	0	1
56607	42894	0	-1
56634	144	0	1
56634	8218	0	-1
56731	2881	0	1
56731	29328	0	-1
56784	1575	0	1
56784	2132	0	-1
56803	289	0	1
56803	36013	0	-1
56840	1	0	1
56840	11166	0	-1
56966	1147	0	1
56966	65747	0	-1
57071	1	0	1
57071	67896	0	-1
57114	673	0	1
57114	29328	0	-1
57114	67896	0	1
57114	63529	0	-1
57155	289	0	1
57155	6614	0	-1
57164	3258	0	1
57164	144	0	-1
57510	1575	0	1
57510	12578	0	-1
57512	144	0	1
57512	39046	0	-1
57621	3258	0	1
57621	55397	0	-1
57779	289	0	1
57779	18283	0	-1
57830	1147	0	1
57830	32016	0	-1
57830	3258	0	1
57830	1328	0	-1
57863	28929	0	1
57863	289	0	-1
57895	2503	0	1
57895	10876	0	-1
57897	1	0	1
57897	5346	0	-1
57914	289	0	1
57914	26098	0	-1
57914	2503	0	1
57914	16760	0	-1
58025	9031	0	1
58025	10876	0	-1
58082	26098	0	1
58082	18283	0	-1
58123	1147	0	1
58123	32443	0	-1
58125	292	0	1
58125	40598	0	-1
58149	289	0	1
58149	38216	0	-1
58297	1	0	1
58297	60538	0	-1
58375	1005	0	1
58375	1902	0	-1
58416	1005	0	1
58416	36013	0	-1
58503	289	0	1
58503	11166	0	-1
58545	1	0	1
58545	45263	0	-1
58605	1199	0	1
58605	1147	0	-1
58638	629	0	1
58638	19601	0	-1
58663	629	0	1
58663	34638	0	-1
58734	1575	0	1
58734	34744	0	-1
58759	1	0	1
58759	10086	0	-1
58784	144	0	1
58784	55067	0	-1
58957	2132	0	1
58957	45263	0	-1
58979	17960	0	1
58979	21727	0	-1
59117	1	0	1
59117	36240	0	-1
59160	4556	0	1
59160	11166	0	-1
59163	1328	0	1
59163	4981	0	-1
59192	18283	0	1
59192	40598	0	-1
59472	37379	0	1
59472	32443	0	-1
59589	1575	0	1
59589	40598	0	-1
59622	289	0	1
59622	1328	0	-1
59624	2132	0	1
59624	36240	0	-1
59839	4556	0	1
59839	63875	0	-1
59851	1147	0	1
59851	55067	0	-1
59934	4556	0	1
59934	7869	0	-1
60068	289	0	1
60068	14465	0	-1
60070	673	0	1
60070	38001	0	-1
60119	1147	0	1
60119	8439	0	-1
60136	1147	0	1
60136	439	0	-1
60154	629	0	1
60154	1199	0	-1
60257	144	0	1
60257	38216	0	-1
60379	289	0	1
60379	68761	0	-1
60470	29328	0	1
60470	38762	0	-1
60486	1	0	1
60486	11764	0	-1
60516	673	0	1
60516	71701	0	-1
60516	2503	0	1
60516	39465	0	-1
60518	629	0	1
60518	4981	0	-1
60658	365	0	1
60658	3258	0	-1
60661	144	0	1
60661	1370	0	-1
60734	29328	0	1
60734	2881	0	-1
60850	1328	0	1
60850	71701	0	-1
60858	289	0	1
60858	40598	0	-1
60951	17960	0	1
60951	39465	0	-1
61006	1410	0	1
61006	17960	0	-1
61017	144	0	1
61017	1902	0	-1
61276	365	0	1
61276	3776	0	-1
61417	144	0	1
61417	32746	0	-1
61479	18283	0	1
61479	69949	0	-1
61485	817	0	1
61485	1370	0	-1
61561	1	0	1
61561	68761	0	-1
61724	289	0	1
61724	55397	0	-1
61733	4556	0	1
61733	47559	0	-1
61811	4556	0	1
61811	7556	0	-1
61931	1147	0	1
61931	29328	0	-1
62026	289	0	1
62026	68714	0	-1
62307	19601	0	1
62307	32016	0	-1
62310	144	0	1
62310	8439	0	-1
62322	1328	0	1
62322	289	0	-1
62481	10876	0	1
62481	32746	0	-1
62504	289	0	1
62504	18283	0	-1
62516	2503	0	1
62516	55397	0	-1
62533	289	0	1
62533	1902	0	-1
62558	289	0	1
62558	673	0	-1
62571	1575	0	1
62571	8439	0	-1
62582	2503	0	1
62582	47098	0	-1
62602	289	0	1
62602	37379	0	-1
62613	289	0	1
62613	39046	0	-1
62626	289	0	1
62626	10086	0	-1
62650	365	0	1
62650	6614	0	-1
62663	1005	0	1
62663	1199	0	-1
62691	1	0	1
62691	55067	0	-1
62731	1328	0	1
62731	61327	0	-1
62731	2132	0	1
62731	16760	0	-1
62809	365	0	1
62809	36013	0	-1
62827	1370	0	1
62827	976	0	-1
62880	11764	0	1
62880	32443	0	-1
63123	1	0	1
63123	48084	0	-1
63126	1	0	1
63126	29328	0	-1
63152	1	0	1
63152	365	0	-1
63164	289	0	1
63164	292	0	-1
63182	1	0	1
63182	11764	0	-1
63182	289	0	1
63182	15975	0	-1
63483	144	0	1
63483	55067	0	-1
63496	28929	0	1
63496	10489	0	-1
63717	144	0	1
63717	23451	0	-1
63751	1370	0	1
63751	9031	0	-1
63791	292	0	1
63791	47559	0	-1
63983	289	0	1
63983	8218	0	-1
64014	289	0	1
64014	10876	0	-1
64222	1328	0	1
64222	7982	0	-1
64309	289	0	1
64309	1410	0	-1
64435	10876	0	1
64435	37379	0	-1
64440	1005	0	1
64440	1370	0	-1
64537	144	0	1
64537	673	0	-1
64539	629	0	1
64539	63875	0	-1
64564	292	0	1
64564	7982	0	-1
64603	144	0	1
64603	67896	0	-1
64636	1	0	1
64636	1902	0	-1
64636	289	0	1
64636	34213	0	-1
64711	1328	0	1
64711	10086	0	-1
64731	289	0	1
64731	4556	0	-1
64752	1370	0	1
64752	23451	0	-1
64888	1575	0	1
64888	86	0	-1
64902	1	0	1
64902	292	0	-1
64905	292	0	1
64905	4556	0	-1
64956	144	0	1
64956	16760	0	-1
65110	1	0	1
65110	32443	0	-1
65161	1	0	1
65161	53852	0	-1
65231	292	0	1
65231	2563	0	-1
65249	144	0	1
65249	7982	0	-1
65472	28929	0	1
65472	21727	0	-1
65545	144	0	1
65545	3776	0	-1
65656	289	0	1
65656	2132	0	-1
65739	289	0	1
65739	673	0	-1
65824	1	0	1
65824	14438	0	-1
65891	1575	0	1
65891	18547	0	-1
65893	1	0	1
65893	69949	0	-1
66113	144	0	1
66113	39465	0	-1
66122	1328	0	1
66122	54252	0	-1
66241	1410	0	1
66241	39046	0	-1
66244	289	0	1
66244	1147	0	-1
66296	289	0	1
66296	629	0	-1
66445	1005	0	1
66445	673	0	-1
66578	365	0	1
66578	18547	0	-1
66831	289	0	1
66831	34638	0	-1
66847	1	0	1
66847	12719	0	-1
66928	4556	0	1
66928	11764	0	-1
66936	1	0	1
66936	7982	0	-1
66957	18283	0	1
66957	365	0	-1
67197	365	0	1
67197	38216	0	-1
67210	2132	0	1
67210	86	0	-1
67228	1575	0	1
67228	19601	0	-1
67231	289	0	1
67231	36013	0	-1
67262	289	0	1
67262	16760	0	-1
67287	289	0	1
67287	1005	0	-1
67320	1	0	1
67320	6614	0	-1
67360	289	0	1
67360	34744	0	-1
67536	1575	0	1
67536	23451	0	-1
67559	1575	0	1
67559	61327	0	-1
67583	2503	0	1
67583	629	0	-1
67750	1005	0	1
67750	16760	0	-1
67913	439	0	1
67913	817	0	-1
67927	289	0	1
67927	1410	0	-1
68075	1	0	1
68075	47098	0	-1
68080	1410	0	1
68080	365	0	-1
68167	17960	0	1
68167	53852	0	-1
68216	61327	0	1
68216	42894	0	-1
68249	289	0	1
68249	19601	0	-1
68334	1	0	1
68334	1147	0	-1
68411	289	0	1
68411	48084	0	-1
68516	10139	0	1
68516	18547	0	-1
68836	289	0	1
68836	37379	0	-1
68920	1	0	1
68920	365	0	-1
68936	289	0	1
68936	61327	0	-1
69002	289	0	1
69002	16760	0	-1
69231	29328	0	1
69231	63529	0	-1
69252	3258	0	1
69252	19601	0	-1
69258	1575	0	1
69258	36240	0	-1
69323	817	0	1
69323	601	0	-1
69341	144	0	1
69341	1575	0	-1
69352	1	0	1
69352	673	0	-1
69670	1005	0	1
69670	8218	0	-1
69841	1005	0	1
69841	289	0	-1
69856	1370	0	1
69856	32016	0	-1
69874	2503	0	1
69874	439	0	-1
69921	1147	0	1
69921	69949	0	-1
70216	1575	0	1
70216	144	0	-1
70682	1	0	1
70682	4981	0	-1
70701	6614	0	1
70701	53852	0	-1
70777	289	0	1
70777	14438	0	-1
70811	8218	0	1
70811	41004	0	-1
70855	289	0	1
70855	63875	0	-1
70959	1147	0	1
70959	32016	0	-1
70977	629	0	1
70977	6614	0	-1
71104	629	0	1
71104	53852	0	-1
71117	289	0	1
71117	34213	0	-1
71154	1	0	1
71154	61327	0	-1
71170	1147	0	1
71170	71832	0	-1
71327	1	0	1
71327	4981	0	-1
71428	32016	0	1
71428	15975	0	-1
71569	289	0	1
71569	673	0	-1
71607	1575	0	1
71607	48084	0	-1
71608	144	0	1
71608	12533	0	-1
71655	1	0	1
71655	1005	0	-1
71916	1	0	1
71916	63529	0	-1
71928	1328	0	1
71928	52189	0	-1
72079	292	0	1
72079	1575	0	-1
72627	1005	0	1
72627	33312	0	-1
72627	29328	0	1
72627	41004	0	-1
72730	1410	0	1
72730	14465	0	-1
72777	144	0	1
72777	7982	0	-1
72813	144	0	1
72813	61327	0	-1
72814	86	0	1
72814	33312	0	-1
73133	2132	0	1
73133	144	0	-1
73202	439	0	1
73202	1943	0	-1
73396	1328	0	1
73396	292	0	-1
73646	1	0	1
73646	38001	0	-1
73715	604	0	1
73715	1005	0	-1
73794	2503	0	1
73794	2132	0	-1
73907	1328	0	1
73907	69949	0	-1
74085	629	0	1
74085	54167	0	-1
74106	1147	0	1
74106	48084	0	-1
74181	55067	0	1
74181	67896	0	-1
74205	2132	0	1
74205	1410	0	-1
74216	289	0	1
74216	36013	0	-1
74464	289	0	1
74464	38762	0	-1
74510	2132	0	1
74510	12533	0	-1
74559	1005	0	1
74559	2677	0	-1
74576	1370	0	1
74576	10086	0	-1
74812	817	0	1
74812	18547	0	-1
75002	1	0	1
75002	55397	0	-1
75028	289	0	1
75028	47192	0	-1
4	307	1	1
4	60027	1	-1
47	111	1	1
47	38206	1	-1
71	240	1	1
71	56036	1	-1
98	13063	1	1
98	57243	1	-1
99	352	1	1
99	1994	1	-1
149	1488	1	1
149	240	1	-1
154	111	1	1
154	2464	1	-1
341	4505	1	1
341	3025	1	-1
347	3	1	1
347	56884	1	-1
509	1151	1	1
509	17275	1	-1
645	2970	1	1
645	59691	1	-1
664	4596	1	1
664	2464	1	-1
720	1729	1	1
720	2996	1	-1
733	240	1	1
733	2893	1	-1
810	4596	1	1
810	51499	1	-1
891	1733	1	1
891	51499	1	-1
906	1151	1	1
906	2832	1	-1
949	63	1	1
949	7814	1	-1
1069	40	1	1
1069	47124	1	-1
1136	7747	1	1
1136	3	1	-1
1193	814	1	1
1193	4247	1	-1
1233	4145	1	1
1233	26616	1	-1
1233	5623	1	1
1233	5022	1	-1
1264	1049	1	1
1264	261	1	-1
1274	4924	1	1
1274	19111	1	-1
1275	2970	1	1
1275	38206	1	-1
1275	12411	1	1
1275	26231	1	-1
1378	17629	1	1
1378	13063	1	-1
1393	24169	1	1
1393	307	1	-1
1411	3025	1	1
1411	3516	1	-1
1449	3447	1	1
1449	4247	1	-1
1462	240	1	1
1462	5937	1	-1
1468	3	1	1
1468	74684	1	-1
1472	814	1	1
1472	70452	1	-1
1481	811	1	1
1481	64983	1	-1
1492	26505	1	1
1492	17629	1	-1
1506	3679	1	1
1506	3516	1	-1
1553	63	1	1
1553	16666	1	-1
1584	8487	1	1
1584	68519	1	-1
1666	1049	1	1
1666	3447	1	-1
1873	63	1	1
1873	2074	1	-1
1906	4122	1	1
1906	4464	1	-1
1917	37322	1	1
1917	307	1	-1
1931	1733	1	1
1931	22100	1	-1
2124	13063	1	1
2124	8357	1	-1
2236	2893	1	1
2236	14721	1	-1
2263	1488	1	1
2263	26570	1	-1
2292	1870	1	1
2292	63	1	-1
2319	1488	1	1
2319	4247	1	-1
2354	3596	1	1
2354	56810	1	-1
2360	2970	1	1
2360	47184	1	-1
2430	4505	1	1
2430	13002	1	-1
2448	2970	1	1
2448	2996	1	-1
2454	13063	1	1
2454	61188	1	-1
2459	3120	1	1
2459	6926	1	-1
2483	240	1	1
2483	352	1	-1
2534	3679	1	1
2534	38206	1	-1
2552	1488	1	1
2552	8357	1	-1
2686	352	1	1
2686	5422	1	-1
2697	240	1	1
2697	70654	1	-1
2703	26761	1	1
2703	11676	1	-1
2772	1733	1	1
2772	27666	1	-1
2795	3679	1	1
2795	37322	1	-1
2798	240	1	1
2798	352	1	-1
2816	235	1	1
2816	2176	1	-1
2845	3447	1	1
2845	51499	1	-1
2880	63	1	1
2880	27666	1	-1
2888	1049	1	1
2888	49485	1	-1
2894	1729	1	1
2894	74684	1	-1
2907	4505	1	1
2907	24909	1	-1
2976	1994	1	1
2976	22119	1	-1
2980	5937	1	1
2980	10581	1	-1
3041	814	1	1
3041	70660	1	-1
3041	17800	1	1
3041	50281	1	-1
3065	3	1	1
3065	6764	1	-1
3066	1599	1	1
3066	57985	1	-1
3148	240	1	1
3148	26570	1	-1
3191	814	1	1
3191	25424	1	-1
3209	3	1	1
3209	2970	1	-1
3290	8487	1	1
3290	74684	1	-1
3295	24169	1	1
3295	27666	1	-1
3332	307	1	1
3332	17800	1	-1
3334	352	1	1
3334	26761	1	-1
3335	2490	1	1
3335	11369	1	-1
3378	3	1	1
3378	2490	1	-1
3382	63	1	1
3382	69916	1	-1
3483	70654	1	1
3483	3	1	-1
3503	2970	1	1
3503	11093	1	-1
3576	2490	1	1
3576	14196	1	-1
3701	1151	1	1
3701	8357	1	-1
3736	1049	1	1
3736	24975	1	-1
3756	9558	1	1
3756	2490	1	-1
3774	307	1	1
3774	7747	1	-1
3777	235	1	1
3777	4596	1	-1
3852	40	1	1
3852	69676	1	-1
3860	13002	1	1
3860	64869	1	-1
3867	240	1	1
3867	50281	1	-1
3979	240	1	1
3979	69676	1	-1
3997	1488	1	1
3997	10147	1	-1
4190	1733	1	1
4190	19111	1	-1
4194	235	1	1
4194	56036	1	-1
4209	4122	1	1
4209	70660	1	-1
4284	12411	1	1
4284	111	1	-1
4327	240	1	1
4327	10978	1	-1
4345	2970	1	1
4345	10147	1	-1
4438	63	1	1
4438	64983	1	-1
4496	2970	1	1
4496	2832	1	-1
4504	4247	1	1
4504	59295	1	-1
4513	4505	1	1
4513	8487	1	-1
4875	3	1	1
4875	66687	1	-1
4927	63	1	1
4927	2324	1	-1
5061	4505	1	1
5061	4924	1	-1
5149	3	1	1
5149	68519	1	-1
5190	40	1	1
5190	59691	1	-1
5234	12411	1	1
5234	5022	1	-1
5319	14755	1	1
5319	38206	1	-1
5402	3679	1	1
5402	111	1	-1
5438	3	1	1
5438	25424	1	-1
5448	240	1	1
5448	3447	1	-1
5519	6926	1	1
5519	10417	1	-1
5544	352	1	1
5544	64983	1	-1
5545	13063	1	1
5545	307	1	-1
5549	3	1	1
5549	352	1	-1
5562	6764	1	1
5562	6666	1	-1
5587	3	1	1
5587	27666	1	-1
5622	40	1	1
5622	10734	1	-1
5641	1488	1	1
5641	8326	1	-1
5705	235	1	1
5705	51499	1	-1
5896	352	1	1
5896	2585	1	-1
5949	3	1	1
5949	51499	1	-1
5966	352	1	1
5966	1733	1	-1
6001	1488	1	1
6001	49485	1	-1
6013	3	1	1
6013	11676	1	-1
6018	2970	1	1
6018	4247	1	-1
6042	4596	1	1
6042	11536	1	-1
6140	2893	1	1
6140	69676	1	-1
6254	1049	1	1
6254	1151	1	-1
6262	1488	1	1
6262	3	1	-1
6284	1049	1	1
6284	7814	1	-1
6303	1733	1	1
6303	5022	1	-1
6324	814	1	1
6324	4505	1	-1
6381	1488	1	1
6381	37322	1	-1
6459	40	1	1
6459	1733	1	-1
6561	3	1	1
6561	26231	1	-1
6571	3	1	1
6571	74684	1	-1
6629	811	1	1
6629	26542	1	-1
6629	2490	1	1
6629	24120	1	-1
6629	14721	1	1
6629	6926	1	-1
6641	1049	1	1
6641	26965	1	-1
6710	5937	1	1
6710	24120	1	-1
6766	3	1	1
6766	4924	1	-1
6828	240	1	1
6828	8487	1	-1
7007	352	1	1
7007	10251	1	-1
7101	4505	1	1
7101	995	1	-1
7110	24169	1	1
7110	352	1	-1
7133	240	1	1
7133	6926	1	-1
7135	3	1	1
7135	5183	1	-1
7144	235	1	1
7144	3516	1	-1
7145	6860	1	1
7145	240	1	-1
7155	1049	1	1
7155	23213	1	-1
7156	6926	1	1
7156	2996	1	-1
7182	1771	1	1
